3.5835835835835836 0.5050426865480453
3.5875875875875876 0.5083652972075329
3.5915915915915915 0.5113704158870918
3.5955955955955954 0.5140945978805206
3.5995995995995997 0.516612087346308
3.6036036036036037 0.5190209775904624
3.6076076076076076 0.5214249708682059
3.6116116116116115 0.5239138866856913
3.6156156156156154 0.5265469198408202
3.6196196196196198 0.5293423512945143
3.6236236236236237 0.5322757413921816
3.6276276276276276 0.5352861679710075
3.6316316316316315 0.5382880454560128
3.6356356356356354 0.5411855323850691
3.6396396396396398 0.5438875404430124
3.6436436436436437 0.5463228692962295
3.6476476476476476 0.5484557078511301
3.6516516516516515 0.550301003609866
3.6556556556556554 0.551937374148656
3.65965965965966 0.5535134724056399
3.6636636636636637 0.5552433165286667
3.6676676676676676 0.557387748513297
3.6716716716716715 0.560222539244714
3.6756756756756754 0.5639975081412003
3.67967967967968 0.5688940482144517
3.6836836836836837 0.5749898232955166
3.6876876876876876 0.5822388598457722
3.6916916916916915 0.5904727395479565
3.6956956956956954 0.5994242407310812
3.6996996996997 0.6087693084312826
3.7037037037037037 0.6181782618168569
3.7077077077077076 0.627364615294445
3.7117117117117115 0.6361209104541146
3.7157157157157155 0.6443350343215015
3.71971971971972 0.6519858580233564
3.7237237237237237 0.6591217380856994
3.7277277277277276 0.6658283661402888
3.7317317317317316 0.6721935303972393
3.735735735735736 0.6782760261182539
3.73973973973974 0.6840846776194647
3.7437437437437437 0.6895713899704824
3.7477477477477477 0.6946393885963682
3.7517517517517516 0.6991646416127208
3.755755755755756 0.7030256689889378
3.75975975975976 0.7061354500146577
3.7637637637637638 0.7084693349386342
3.7677677677677677 0.7100842162874175
3.7717717717717716 0.7111256996229496
3.775775775775776 0.7118210421746228
3.77977977977978 0.7124565655019792
3.7837837837837838 0.7133400550411573
3.7877877877877877 0.7147519730487546
3.7917917917917916 0.7168936840148067
3.795795795795796 0.7198446934352614
3.7997997997998 0.7235419868797237
3.803803803803804 0.7277913861942269
3.8078078078078077 0.7323134622366874
3.8118118118118116 0.7368168516993158
3.815815815815816 0.7410828791684246
3.81981981981982 0.7450401879975044
3.823823823823824 0.7488085108065645
3.8278278278278277 0.7526970369277528
3.8318318318318316 0.757153758776435
3.835835835835836 0.7626750400620905
3.83983983983984 0.7696958464136747
3.843843843843844 0.7784870411623434
3.8478478478478477 0.7890847799885405
3.8518518518518516 0.8012687807872323
3.855855855855856 0.8145938247203636
3.85985985985986 0.8284658832517957
3.863863863863864 0.8422439850657077
3.8678678678678677 0.855343717671696
3.8718718718718717 0.867319526065413
3.875875875875876 0.8779105773661482
3.87987987987988 0.8870464629881398
3.883883883883884 0.894820150046119
3.8878878878878878 0.9014423407949218
3.8918918918918917 0.90719212696024
3.895895895895896 0.9123748547576405
3.8998998998999 0.9172923763921497
3.903903903903904 0.9222259736148027
3.9079079079079078 0.9274293576184409
3.9119119119119117 0.9331280030030991
3.915915915915916 0.9395207416559027
3.91991991991992 0.9467793745431564
3.923923923923924 0.9550422155959744
3.9279279279279278 0.9643988366600614
3.9319319319319317 0.9748667192237218
3.935935935935936 0.9863659162941573
3.93993993993994 0.9987032587136524
3.943943943943944 1.011579513678026
3.947947947947948 1.024627769970296
3.9519519519519517 1.0374790327553223
3.955955955955956 1.0498368295779112
3.95995995995996 1.0615351662202497
3.963963963963964 1.072559177634829
3.967967967967968 1.0830230848926954
3.971971971971972 1.093116775836483
3.975975975975976 1.103041775379269
3.97997997997998 1.1129566293734388
3.983983983983984 1.122943865219
3.987987987987988 1.1330011047706603
3.991991991991992 1.1430517047861553
3.995995995995996 1.1529669915755894
4.0 1.1625921990604784
